time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.723498,-0.708699124003,-0.396534033668,-0.12540292941,1.38633513705,0.114665063894,-0.824131178291,-0.0552233083639,100.0,0.624713675866,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169504877061,-0.222427214243,-0.0989417608186,100.0
8.733494,-0.7090826192,-0.396534033668,-0.124635939016,1.38595164185,0.114665063894,-0.824131178291,-0.0544563179699,100.0,0.624713675866,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
8.743500,-0.709466114397,-0.396534033668,-0.12540292941,1.38633513705,0.114281568697,-0.824131178291,-0.0556068035608,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64135944304,-0.170655362652,-0.223577699834,-0.0993252560156,100.0
8.753486,-0.7090826192,-0.396917528865,-0.125019434213,1.38595164185,0.115432054288,-0.824131178291,-0.0552233083639,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.168737886667,-0.223577699834,-0.0989417608186,100.0
8.763459,-0.709466114397,-0.396534033668,-0.12540292941,1.38671863225,0.115048559091,-0.824131178291,-0.0548398131669,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64097594784,-0.168737886667,-0.223577699834,-0.0977912752277,100.0
8.773461,-0.708699124003,-0.396534033668,-0.124252443819,1.38671863225,0.115048559091,-0.824131178291,-0.0544563179699,100.0,0.624330180669,-0.0651941834851,-0.0249271878031,1.64097594784,-0.170271867455,-0.223194204637,-0.10009224641,100.0
8.783474,-0.708699124003,-0.396917528865,-0.125786424607,1.38633513705,0.115048559091,-0.824131178291,-0.0552233083639,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
8.793488,-0.708315628806,-0.396917528865,-0.12540292941,1.38595164185,0.1138980735,-0.824514673488,-0.0548398131669,100.0,0.624713675866,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
8.803451,-0.7090826192,-0.396534033668,-0.12540292941,1.38671863225,0.114665063894,-0.824514673488,-0.0548398131669,100.0,0.623946685472,-0.0644271930912,-0.0237767022122,1.64212643343,-0.169504877061,-0.223194204637,-0.0997087512126,100.0
8.813464,-0.708699124003,-0.397301024062,-0.125019434213,1.38556814666,0.115048559091,-0.824131178291,-0.0552233083639,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170271867455,-0.223194204637,-0.0993252560156,100.0
8.823458,-0.7090826192,-0.397684519259,-0.124635939016,1.38556814666,0.115432054288,-0.824131178291,-0.0548398131669,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
8.833443,-0.7090826192,-0.396534033668,-0.124252443819,1.38671863225,0.115432054288,-0.824131178291,-0.0556068035608,100.0,0.624713675866,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169888372258,-0.223961195031,-0.0997087512126,100.0
8.843457,-0.709466114397,-0.396534033668,-0.12540292941,1.38748562264,0.115432054288,-0.824514673488,-0.0559902987578,100.0,0.623946685472,-0.0640436978942,-0.0237767022122,1.64135944304,-0.169504877061,-0.223194204637,-0.0997087512126,100.0
8.853443,-0.708699124003,-0.397684519259,-0.125019434213,1.38710212745,0.115432054288,-0.824898168685,-0.0548398131669,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169121381864,-0.223961195031,-0.0993252560156,100.0
8.863444,-0.708699124003,-0.397301024062,-0.125019434213,1.38556814666,0.114665063894,-0.824131178291,-0.0552233083639,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
8.873567,-0.708699124003,-0.396917528865,-0.123868948622,1.38710212745,0.115432054288,-0.824514673488,-0.0552233083639,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
8.883462,-0.709466114397,-0.397301024062,-0.125019434213,1.38748562264,0.115432054288,-0.824514673488,-0.0559902987578,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169121381864,-0.223194204637,-0.0989417608186,100.0
8.893458,-0.709466114397,-0.397301024062,-0.12540292941,1.38825261304,0.115432054288,-0.824898168685,-0.0556068035608,100.0,0.624713675866,-0.0648106882882,-0.0245436926062,1.64212643343,-0.168737886667,-0.22281070944,-0.0997087512126,100.0
8.903459,-0.7090826192,-0.397301024062,-0.125019434213,1.38825261304,0.115432054288,-0.824514673488,-0.0556068035608,100.0,0.623563190275,-0.0644271930912,-0.0241601974092,1.64097594784,-0.169504877061,-0.22281070944,-0.0997087512126,100.0
8.913459,-0.709466114397,-0.398451509653,-0.124635939016,1.38786911784,0.115048559091,-0.824514673488,-0.0556068035608,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169121381864,-0.223194204637,-0.0989417608186,100.0
8.923460,-0.7090826192,-0.397301024062,-0.125019434213,1.38595164185,0.115432054288,-0.824514673488,-0.0552233083639,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.170271867455,-0.222427214243,-0.0989417608186,100.0
8.933489,-0.709466114397,-0.396917528865,-0.12540292941,1.38633513705,0.115048559091,-0.823747683094,-0.0556068035608,100.0,0.623946685472,-0.0651941834851,-0.0241601974092,1.64135944304,-0.169504877061,-0.223961195031,-0.0985582656216,100.0
8.943461,-0.709849609594,-0.397301024062,-0.12540292941,1.38748562264,0.115432054288,-0.824514673488,-0.0548398131669,100.0,0.623563190275,-0.0640436978942,-0.0253106830001,1.64174293823,-0.169121381864,-0.223194204637,-0.0997087512126,100.0
8.953458,-0.709466114397,-0.398068014456,-0.125019434213,1.38710212745,0.115432054288,-0.824131178291,-0.0544563179699,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
8.963465,-0.710616599988,-0.397301024062,-0.124635939016,1.38786911784,0.115432054288,-0.823747683094,-0.0559902987578,100.0,0.622796199881,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169121381864,-0.223194204637,-0.0989417608186,100.0
8.973458,-0.710233104791,-0.397301024062,-0.124635939016,1.38825261304,0.115432054288,-0.824514673488,-0.0548398131669,100.0,0.624713675866,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
8.983460,-0.709849609594,-0.397301024062,-0.124252443819,1.38633513705,0.115815549485,-0.824514673488,-0.0544563179699,100.0,0.624713675866,-0.0640436978942,-0.0253106830001,1.64097594784,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
8.993461,-0.709466114397,-0.396917528865,-0.124635939016,1.38786911784,0.115815549485,-0.824131178291,-0.0552233083639,100.0,0.623946685472,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169888372258,-0.223194204637,-0.0985582656216,100.0
9.003487,-0.710616599988,-0.396917528865,-0.12540292941,1.38633513705,0.115432054288,-0.824514673488,-0.0548398131669,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169888372258,-0.223577699834,-0.0997087512126,100.0
9.013459,-0.7090826192,-0.397301024062,-0.125019434213,1.38748562264,0.115048559091,-0.824514673488,-0.0563737939548,100.0,0.623179695078,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
9.023506,-0.709849609594,-0.397684519259,-0.12540292941,1.38748562264,0.115432054288,-0.825281663882,-0.0559902987578,100.0,0.624713675866,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
9.033518,-0.709849609594,-0.397301024062,-0.125019434213,1.38786911784,0.115815549485,-0.824131178291,-0.0548398131669,100.0,0.625097171063,-0.0648106882882,-0.0241601974092,1.64097594784,-0.169504877061,-0.222427214243,-0.0993252560156,100.0
9.043511,-0.710616599988,-0.397301024062,-0.125019434213,1.38748562264,0.115048559091,-0.824898168685,-0.0552233083639,100.0,0.625097171063,-0.0651941834851,-0.0245436926062,1.64174293823,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
9.053462,-0.709466114397,-0.397684519259,-0.125019434213,1.38748562264,0.115048559091,-0.824514673488,-0.0556068035608,100.0,0.624713675866,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
9.063460,-0.709466114397,-0.397684519259,-0.124252443819,1.38825261304,0.115432054288,-0.824131178291,-0.0556068035608,100.0,0.623946685472,-0.0651941834851,-0.0253106830001,1.64135944304,-0.170271867455,-0.22281070944,-0.0993252560156,100.0
9.073455,-0.709466114397,-0.396917528865,-0.126169919804,1.38786911784,0.115432054288,-0.824131178291,-0.0544563179699,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.22281070944,-0.0985582656216,100.0
9.083458,-0.708699124003,-0.396917528865,-0.125019434213,1.38748562264,0.115432054288,-0.824131178291,-0.0548398131669,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
9.093459,-0.710233104791,-0.397301024062,-0.124635939016,1.38748562264,0.115432054288,-0.824514673488,-0.0544563179699,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64135944304,-0.168737886667,-0.223194204637,-0.0985582656216,100.0
9.103457,-0.710233104791,-0.396917528865,-0.123868948622,1.38748562264,0.114665063894,-0.824131178291,-0.0552233083639,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170271867455,-0.223194204637,-0.0989417608186,100.0
9.113456,-0.709466114397,-0.397301024062,-0.12540292941,1.38633513705,0.115815549485,-0.824898168685,-0.0548398131669,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64097594784,-0.170271867455,-0.223194204637,-0.0985582656216,100.0
9.123457,-0.709849609594,-0.397301024062,-0.12540292941,1.38710212745,0.115815549485,-0.824898168685,-0.0548398131669,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
9.133455,-0.710233104791,-0.397301024062,-0.124635939016,1.38710212745,0.115048559091,-0.825281663882,-0.0548398131669,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
9.143474,-0.709849609594,-0.397684519259,-0.124635939016,1.38671863225,0.115048559091,-0.824131178291,-0.0552233083639,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.223577699834,-0.0993252560156,100.0
9.153465,-0.709849609594,-0.397684519259,-0.124635939016,1.38786911784,0.115815549485,-0.824898168685,-0.0548398131669,100.0,0.624330180669,-0.0651941834851,-0.0237767022122,1.64174293823,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
9.163475,-0.709466114397,-0.398068014456,-0.12540292941,1.38710212745,0.115048559091,-0.824514673488,-0.0552233083639,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.223577699834,-0.0997087512126,100.0
9.173478,-0.7090826192,-0.397301024062,-0.125019434213,1.38825261304,0.116199044682,-0.824898168685,-0.0556068035608,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.223961195031,-0.0993252560156,100.0
9.183504,-0.709466114397,-0.397684519259,-0.124635939016,1.38710212745,0.115432054288,-0.824131178291,-0.0556068035608,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.168737886667,-0.223577699834,-0.0997087512126,100.0
9.193463,-0.710233104791,-0.397301024062,-0.125019434213,1.38671863225,0.115048559091,-0.824514673488,-0.0548398131669,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
9.203459,-0.709849609594,-0.397684519259,-0.124635939016,1.38786911784,0.115432054288,-0.825281663882,-0.0552233083639,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169121381864,-0.222427214243,-0.0997087512126,100.0
9.213466,-0.710233104791,-0.397684519259,-0.124635939016,1.38710212745,0.115432054288,-0.825665159079,-0.0548398131669,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
9.223462,-0.709849609594,-0.397301024062,-0.125019434213,1.38748562264,0.115048559091,-0.825281663882,-0.0544563179699,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
9.233449,-0.709849609594,-0.397301024062,-0.125019434213,1.38825261304,0.115048559091,-0.825281663882,-0.0552233083639,100.0,0.623179695078,-0.0648106882882,-0.0241601974092,1.64174293823,-0.170271867455,-0.22281070944,-0.0989417608186,100.0
9.243445,-0.709466114397,-0.397301024062,-0.125019434213,1.38786911784,0.115815549485,-0.825665159079,-0.0556068035608,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
9.253510,-0.709849609594,-0.396917528865,-0.125786424607,1.38748562264,0.115432054288,-0.826048654276,-0.0556068035608,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
9.263479,-0.710233104791,-0.396917528865,-0.125019434213,1.38825261304,0.115815549485,-0.825665159079,-0.0559902987578,100.0,0.624330180669,-0.0644271930912,-0.0241601974092,1.64097594784,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
9.273478,-0.709466114397,-0.397301024062,-0.125019434213,1.38786911784,0.115432054288,-0.824898168685,-0.0556068035608,100.0,0.624713675866,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169504877061,-0.223577699834,-0.0989417608186,100.0
9.283492,-0.709849609594,-0.397301024062,-0.125786424607,1.38786911784,0.115432054288,-0.824514673488,-0.0544563179699,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
9.293464,-0.709466114397,-0.397684519259,-0.125019434213,1.38710212745,0.116199044682,-0.825281663882,-0.0544563179699,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0997087512126,100.0
9.303504,-0.709466114397,-0.397301024062,-0.12540292941,1.38671863225,0.115432054288,-0.824898168685,-0.0544563179699,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.22281070944,-0.0997087512126,100.0
9.313465,-0.709849609594,-0.397301024062,-0.12540292941,1.38748562264,0.115815549485,-0.825665159079,-0.0556068035608,100.0,0.624713675866,-0.0640436978942,-0.0241601974092,1.64174293823,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
9.323462,-0.709849609594,-0.396917528865,-0.125019434213,1.38748562264,0.115048559091,-0.825281663882,-0.0559902987578,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64174293823,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
9.333445,-0.710616599988,-0.397301024062,-0.125786424607,1.38748562264,0.116199044682,-0.825281663882,-0.0552233083639,100.0,0.623563190275,-0.0648106882882,-0.0253106830001,1.64212643343,-0.169504877061,-0.223194204637,-0.0997087512126,100.0
9.343476,-0.709849609594,-0.396917528865,-0.124635939016,1.38825261304,0.116199044682,-0.825665159079,-0.0556068035608,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
9.353467,-0.709466114397,-0.397684519259,-0.125019434213,1.38710212745,0.116199044682,-0.825281663882,-0.0556068035608,100.0,0.624330180669,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
9.363488,-0.710616599988,-0.397301024062,-0.124635939016,1.38633513705,0.115815549485,-0.825665159079,-0.0552233083639,100.0,0.624330180669,-0.0640436978942,-0.0249271878031,1.64135944304,-0.169504877061,-0.22281070944,-0.100475741606,100.0
9.373473,-0.709466114397,-0.396917528865,-0.125019434213,1.38748562264,0.115432054288,-0.825281663882,-0.0552233083639,100.0,0.624713675866,-0.0640436978942,-0.0245436926062,1.64059245264,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
9.383502,-0.710233104791,-0.397301024062,-0.12540292941,1.38710212745,0.115432054288,-0.824898168685,-0.0552233083639,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
9.393491,-0.709849609594,-0.398068014456,-0.125786424607,1.38786911784,0.114665063894,-0.825281663882,-0.0552233083639,100.0,0.624713675866,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170271867455,-0.223194204637,-0.0997087512126,100.0
9.403474,-0.709849609594,-0.397684519259,-0.124635939016,1.38671863225,0.115432054288,-0.824898168685,-0.0556068035608,100.0,0.622796199881,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
9.413461,-0.710233104791,-0.398068014456,-0.125019434213,1.38671863225,0.115432054288,-0.825281663882,-0.0548398131669,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
9.423459,-0.709466114397,-0.397301024062,-0.12540292941,1.38671863225,0.115432054288,-0.824898168685,-0.0559902987578,100.0,0.622412704685,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
9.433432,-0.709849609594,-0.397684519259,-0.125019434213,1.38710212745,0.116199044682,-0.825281663882,-0.0548398131669,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64174293823,-0.170271867455,-0.22281070944,-0.0993252560156,100.0
9.443459,-0.709849609594,-0.397301024062,-0.125019434213,1.38748562264,0.115815549485,-0.825665159079,-0.0556068035608,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
9.453456,-0.710233104791,-0.396534033668,-0.125019434213,1.38710212745,0.116199044682,-0.825281663882,-0.0552233083639,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170271867455,-0.223577699834,-0.0993252560156,100.0
9.463477,-0.709849609594,-0.397684519259,-0.124635939016,1.38710212745,0.115432054288,-0.825281663882,-0.0552233083639,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64135944304,-0.170271867455,-0.223194204637,-0.0989417608186,100.0
