time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.268068,-0.844072928534,-0.270364113865,-0.0471699092275,0.936111775807,-0.0743980682124,0.604388430427,-0.207087406365,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50291767693,-0.173339829031,-0.0210922358334,-0.0974077800307,100.0
7.278050,-0.844456423731,-0.270747609062,-0.0467864140305,0.936878766201,-0.0743980682124,0.604388430427,-0.207087406365,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50368466732,-0.174106819425,-0.0199417502425,-0.0974077800307,100.0
7.288065,-0.84330593814,-0.270747609062,-0.0467864140305,0.936111775807,-0.0740145730155,0.604388430427,-0.206703911168,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50291767693,-0.173339829031,-0.0199417502425,-0.0981747704247,100.0
7.298049,-0.84330593814,-0.271131104259,-0.0467864140305,0.936111775807,-0.0740145730155,0.604388430427,-0.207087406365,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50406816252,-0.173339829031,-0.0203252454395,-0.0977912752277,100.0
7.308046,-0.843689433337,-0.270364113865,-0.0467864140305,0.936878766201,-0.0740145730155,0.604388430427,-0.207087406365,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50253418173,-0.172956333834,-0.0207087406365,-0.0977912752277,100.0
7.318080,-0.844072928534,-0.270747609062,-0.0467864140305,0.936878766201,-0.0743980682124,0.604388430427,-0.206703911168,100.0,0.359718494759,0.0859029241216,-0.0977912752277,1.50406816252,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
7.328067,-0.843689433337,-0.270364113865,-0.0460194236366,0.936878766201,-0.0743980682124,0.60400493523,-0.207087406365,100.0,0.358951504365,0.0851359337276,-0.0974077800307,1.50291767693,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
7.338074,-0.843689433337,-0.269980618668,-0.0471699092275,0.936878766201,-0.0740145730155,0.604771925624,-0.207087406365,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50368466732,-0.173339829031,-0.0199417502425,-0.0981747704247,100.0
7.348091,-0.843689433337,-0.271514599456,-0.0464029188335,0.936495271004,-0.0743980682124,0.60400493523,-0.207087406365,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50291767693,-0.174106819425,-0.0203252454395,-0.0981747704247,100.0
7.358070,-0.843689433337,-0.269980618668,-0.0467864140305,0.936111775807,-0.0736310778185,0.604771925624,-0.207087406365,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50368466732,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
7.368074,-0.844072928534,-0.270364113865,-0.0467864140305,0.93572828061,-0.0736310778185,0.604388430427,-0.206703911168,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50291767693,-0.172956333834,-0.0203252454395,-0.0981747704247,100.0
7.378055,-0.84330593814,-0.270364113865,-0.0467864140305,0.936495271004,-0.0740145730155,0.604771925624,-0.207470901562,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50368466732,-0.173339829031,-0.0210922358334,-0.0974077800307,100.0
7.388066,-0.843689433337,-0.271131104259,-0.0456359284396,0.936495271004,-0.0740145730155,0.604771925624,-0.206320415971,100.0,0.358568009168,0.0855194289246,-0.0981747704247,1.50368466732,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
7.398084,-0.844072928534,-0.270747609062,-0.0467864140305,0.936878766201,-0.0740145730155,0.604388430427,-0.206703911168,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50291767693,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
7.408052,-0.843689433337,-0.270364113865,-0.0471699092275,0.936495271004,-0.0736310778185,0.604388430427,-0.206320415971,100.0,0.358568009168,0.0851359337276,-0.0977912752277,1.50330117213,-0.172956333834,-0.0207087406365,-0.0977912752277,100.0
7.418091,-0.844072928534,-0.270364113865,-0.0464029188335,0.936878766201,-0.0740145730155,0.604388430427,-0.206320415971,100.0,0.358951504365,0.0862864193186,-0.0974077800307,1.50330117213,-0.172956333834,-0.0203252454395,-0.0977912752277,100.0
7.428088,-0.843689433337,-0.270364113865,-0.0460194236366,0.936495271004,-0.0747815634094,0.60400493523,-0.207087406365,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50406816252,-0.173723324228,-0.0203252454395,-0.0974077800307,100.0
7.438044,-0.844456423731,-0.269980618668,-0.0464029188335,0.936495271004,-0.0740145730155,0.604388430427,-0.206703911168,100.0,0.358951504365,0.0862864193186,-0.0977912752277,1.50368466732,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
7.448089,-0.844072928534,-0.270364113865,-0.0460194236366,0.936495271004,-0.0736310778185,0.604388430427,-0.207470901562,100.0,0.358951504365,0.0851359337276,-0.0966407896368,1.50291767693,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
7.458070,-0.843689433337,-0.271131104259,-0.0460194236366,0.937262261398,-0.0740145730155,0.604771925624,-0.207087406365,100.0,0.358568009168,0.0859029241216,-0.0981747704247,1.50330117213,-0.174106819425,-0.0203252454395,-0.0981747704247,100.0
7.468045,-0.844072928534,-0.271131104259,-0.0471699092275,0.936495271004,-0.0736310778185,0.604388430427,-0.208237891955,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50368466732,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
7.478054,-0.844072928534,-0.270364113865,-0.0464029188335,0.936495271004,-0.0740145730155,0.604388430427,-0.207470901562,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50291767693,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
7.488066,-0.843689433337,-0.270747609062,-0.0467864140305,0.937262261398,-0.0740145730155,0.60400493523,-0.207087406365,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50368466732,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
7.498056,-0.844072928534,-0.270747609062,-0.0471699092275,0.936878766201,-0.0740145730155,0.604388430427,-0.206703911168,100.0,0.358951504365,0.0855194289246,-0.0985582656216,1.50291767693,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
7.508054,-0.84330593814,-0.270747609062,-0.0467864140305,0.937262261398,-0.0743980682124,0.60400493523,-0.207087406365,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50330117213,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
7.518074,-0.844839918928,-0.270747609062,-0.0467864140305,0.936878766201,-0.0740145730155,0.60400493523,-0.207854396758,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50253418173,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
7.528089,-0.84330593814,-0.270747609062,-0.0467864140305,0.937262261398,-0.0740145730155,0.604388430427,-0.207087406365,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50291767693,-0.173339829031,-0.0203252454395,-0.0977912752277,100.0
7.538065,-0.844072928534,-0.271131104259,-0.0471699092275,0.936495271004,-0.0740145730155,0.604388430427,-0.207087406365,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50330117213,-0.173339829031,-0.0214757310304,-0.0981747704247,100.0
7.548065,-0.844072928534,-0.270747609062,-0.0471699092275,0.936878766201,-0.0736310778185,0.603621440033,-0.207087406365,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
7.558092,-0.843689433337,-0.270747609062,-0.0467864140305,0.937262261398,-0.0740145730155,0.603621440033,-0.207087406365,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50406816252,-0.173723324228,-0.0199417502425,-0.0981747704247,100.0
7.568050,-0.842922442943,-0.271131104259,-0.0467864140305,0.937645756595,-0.0747815634094,0.60400493523,-0.207470901562,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50368466732,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
7.578065,-0.843689433337,-0.270747609062,-0.0467864140305,0.937262261398,-0.0747815634094,0.60400493523,-0.206703911168,100.0,0.358568009168,0.0859029241216,-0.0966407896368,1.50330117213,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
7.588058,-0.844072928534,-0.270364113865,-0.0464029188335,0.937262261398,-0.0747815634094,0.604388430427,-0.206703911168,100.0,0.359334999562,0.0859029241216,-0.0981747704247,1.50406816252,-0.173339829031,-0.0214757310304,-0.0977912752277,100.0
7.598072,-0.843689433337,-0.270364113865,-0.0467864140305,0.937262261398,-0.0740145730155,0.60400493523,-0.208237891955,100.0,0.358951504365,0.0859029241216,-0.0970242848338,1.50330117213,-0.173723324228,-0.0207087406365,-0.0989417608186,100.0
7.608080,-0.84330593814,-0.270747609062,-0.0467864140305,0.937262261398,-0.0743980682124,0.603237944836,-0.206703911168,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50291767693,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
7.618075,-0.844072928534,-0.271514599456,-0.0475534044244,0.936495271004,-0.0736310778185,0.604388430427,-0.206320415971,100.0,0.358184513971,0.0855194289246,-0.0977912752277,1.50368466732,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
7.628071,-0.843689433337,-0.269980618668,-0.0475534044244,0.936495271004,-0.0736310778185,0.604388430427,-0.207087406365,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50368466732,-0.172956333834,-0.0207087406365,-0.0981747704247,100.0
7.638062,-0.844072928534,-0.270747609062,-0.0471699092275,0.937262261398,-0.0740145730155,0.604388430427,-0.207087406365,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50368466732,-0.172956333834,-0.0207087406365,-0.0985582656216,100.0
7.648076,-0.844072928534,-0.270364113865,-0.0471699092275,0.936878766201,-0.0740145730155,0.603621440033,-0.207087406365,100.0,0.359334999562,0.0855194289246,-0.0970242848338,1.50368466732,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
7.658077,-0.84330593814,-0.271131104259,-0.0471699092275,0.936878766201,-0.0743980682124,0.60400493523,-0.207087406365,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50330117213,-0.173339829031,-0.0203252454395,-0.0981747704247,100.0
7.668048,-0.844456423731,-0.270747609062,-0.0467864140305,0.937262261398,-0.0740145730155,0.603237944836,-0.207087406365,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50368466732,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
7.678053,-0.844456423731,-0.270747609062,-0.0467864140305,0.937262261398,-0.0740145730155,0.604388430427,-0.207470901562,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50291767693,-0.173723324228,-0.0207087406365,-0.0985582656216,100.0
7.688074,-0.842922442943,-0.270747609062,-0.0467864140305,0.937262261398,-0.0743980682124,0.603621440033,-0.207087406365,100.0,0.359718494759,0.0862864193186,-0.0977912752277,1.50291767693,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
7.698077,-0.844072928534,-0.270747609062,-0.0471699092275,0.937262261398,-0.0736310778185,0.603237944836,-0.206320415971,100.0,0.358568009168,0.0859029241216,-0.0974077800307,1.50330117213,-0.172956333834,-0.0203252454395,-0.0977912752277,100.0
7.708065,-0.844072928534,-0.270747609062,-0.0471699092275,0.937262261398,-0.0736310778185,0.604388430427,-0.206703911168,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
7.718077,-0.844072928534,-0.270364113865,-0.0475534044244,0.936878766201,-0.0740145730155,0.604388430427,-0.207087406365,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50368466732,-0.173723324228,-0.0203252454395,-0.0985582656216,100.0
7.728052,-0.84330593814,-0.271898094653,-0.0475534044244,0.937645756595,-0.0740145730155,0.604388430427,-0.207470901562,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50330117213,-0.172956333834,-0.0210922358334,-0.0985582656216,100.0
7.738058,-0.843689433337,-0.269980618668,-0.0475534044244,0.938029251792,-0.0747815634094,0.603621440033,-0.207087406365,100.0,0.359334999562,0.0862864193186,-0.0974077800307,1.50368466732,-0.172956333834,-0.0210922358334,-0.0981747704247,100.0
7.748092,-0.844072928534,-0.270364113865,-0.0471699092275,0.937262261398,-0.0743980682124,0.60400493523,-0.207087406365,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50330117213,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
7.758077,-0.844839918928,-0.270747609062,-0.0467864140305,0.936878766201,-0.0736310778185,0.603237944836,-0.206703911168,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50291767693,-0.172956333834,-0.0203252454395,-0.0985582656216,100.0
7.768079,-0.84330593814,-0.271131104259,-0.0475534044244,0.937645756595,-0.0743980682124,0.603237944836,-0.206320415971,100.0,0.359718494759,0.0859029241216,-0.0977912752277,1.50330117213,-0.173723324228,-0.0210922358334,-0.0970242848338,100.0
7.778072,-0.843689433337,-0.271514599456,-0.0471699092275,0.937645756595,-0.0743980682124,0.604771925624,-0.207854396758,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
7.788113,-0.844072928534,-0.270747609062,-0.0464029188335,0.937262261398,-0.0736310778185,0.605155420821,-0.206320415971,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50368466732,-0.172956333834,-0.0214757310304,-0.0985582656216,100.0
7.798079,-0.843689433337,-0.269980618668,-0.0471699092275,0.937262261398,-0.0743980682124,0.603621440033,-0.207087406365,100.0,0.359334999562,0.0859029241216,-0.0966407896368,1.50330117213,-0.173339829031,-0.0207087406365,-0.0974077800307,100.0
7.808050,-0.844072928534,-0.271514599456,-0.0475534044244,0.937645756595,-0.0740145730155,0.604388430427,-0.206703911168,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50330117213,-0.173723324228,-0.0203252454395,-0.0977912752277,100.0
7.818079,-0.844072928534,-0.270747609062,-0.0479368996214,0.936878766201,-0.0743980682124,0.60400493523,-0.206703911168,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
7.828046,-0.842922442943,-0.269980618668,-0.0471699092275,0.937645756595,-0.0743980682124,0.60400493523,-0.207087406365,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50330117213,-0.173339829031,-0.0210922358334,-0.0989417608186,100.0
7.838069,-0.844072928534,-0.271131104259,-0.0467864140305,0.937645756595,-0.0743980682124,0.60400493523,-0.207854396758,100.0,0.358951504365,0.0851359337276,-0.0974077800307,1.50406816252,-0.172572838637,-0.0210922358334,-0.0981747704247,100.0
7.848064,-0.844072928534,-0.270747609062,-0.0471699092275,0.937262261398,-0.0740145730155,0.604388430427,-0.207087406365,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50368466732,-0.173339829031,-0.0210922358334,-0.0989417608186,100.0
7.858082,-0.844072928534,-0.271514599456,-0.0475534044244,0.937262261398,-0.0736310778185,0.604388430427,-0.205936920774,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50253418173,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
7.868062,-0.843689433337,-0.271514599456,-0.0475534044244,0.937645756595,-0.0736310778185,0.604388430427,-0.207087406365,100.0,0.359334999562,0.0862864193186,-0.0974077800307,1.50291767693,-0.172572838637,-0.0199417502425,-0.0977912752277,100.0
7.878068,-0.842922442943,-0.269980618668,-0.0471699092275,0.937262261398,-0.0747815634094,0.60400493523,-0.207087406365,100.0,0.358951504365,0.0851359337276,-0.0974077800307,1.50291767693,-0.172956333834,-0.0203252454395,-0.0977912752277,100.0
7.888077,-0.843689433337,-0.270747609062,-0.0464029188335,0.937262261398,-0.0740145730155,0.603621440033,-0.207087406365,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50368466732,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
7.898074,-0.84330593814,-0.270364113865,-0.0475534044244,0.937645756595,-0.0740145730155,0.603237944836,-0.206703911168,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50291767693,-0.173339829031,-0.0210922358334,-0.0989417608186,100.0
7.908081,-0.844072928534,-0.270364113865,-0.0471699092275,0.937645756595,-0.0743980682124,0.603621440033,-0.207470901562,100.0,0.358568009168,0.0855194289246,-0.0985582656216,1.50368466732,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
7.918072,-0.843689433337,-0.271131104259,-0.0464029188335,0.937262261398,-0.0740145730155,0.60400493523,-0.207087406365,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50406816252,-0.173339829031,-0.0199417502425,-0.0985582656216,100.0
7.928079,-0.843689433337,-0.271131104259,-0.0475534044244,0.938029251792,-0.0740145730155,0.60400493523,-0.206320415971,100.0,0.359334999562,0.0855194289246,-0.0977912752277,1.50330117213,-0.173339829031,-0.0199417502425,-0.0985582656216,100.0
7.938050,-0.842922442943,-0.270747609062,-0.0467864140305,0.936878766201,-0.0740145730155,0.60400493523,-0.207087406365,100.0,0.358568009168,0.0851359337276,-0.0981747704247,1.50406816252,-0.172956333834,-0.0203252454395,-0.0981747704247,100.0
7.948075,-0.843689433337,-0.270747609062,-0.0475534044244,0.937262261398,-0.0740145730155,0.60400493523,-0.207087406365,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50291767693,-0.173723324228,-0.0207087406365,-0.0985582656216,100.0
7.958066,-0.844072928534,-0.271131104259,-0.0471699092275,0.937262261398,-0.0732475826215,0.604388430427,-0.207087406365,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50406816252,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
7.968050,-0.842922442943,-0.270364113865,-0.0467864140305,0.937645756595,-0.0740145730155,0.604388430427,-0.206703911168,100.0,0.358568009168,0.0855194289246,-0.0981747704247,1.50406816252,-0.172956333834,-0.0214757310304,-0.0977912752277,100.0
7.978081,-0.843689433337,-0.270364113865,-0.0464029188335,0.938029251792,-0.0736310778185,0.60400493523,-0.207087406365,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50406816252,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
7.988076,-0.844456423731,-0.271131104259,-0.0471699092275,0.936878766201,-0.0736310778185,0.60400493523,-0.206703911168,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50291767693,-0.173723324228,-0.0203252454395,-0.0974077800307,100.0
7.998064,-0.842922442943,-0.271131104259,-0.0475534044244,0.937645756595,-0.0747815634094,0.60400493523,-0.207470901562,100.0,0.358184513971,0.0859029241216,-0.0977912752277,1.50406816252,-0.172956333834,-0.0203252454395,-0.0981747704247,100.0
