time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.661200,-0.479752491411,-0.0743980682124,0.0770825345912,1.56772836522,-0.103927198379,0.0878204001064,0.432966077381,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
12.671235,-0.479752491411,-0.0743980682124,0.0763155441973,1.57271380278,-0.103927198379,0.080917486561,0.434116562972,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42084970478,-0.0467864140305,0.115048559091,-0.0452524332426,100.0
12.681268,-0.479368996214,-0.0751650586064,0.0763155441973,1.57731574514,-0.104310693576,0.0732475826215,0.432966077381,100.0,0.00766990393943,0.0467864140305,-0.0107378655152,1.42046620958,-0.0471699092275,0.114665063894,-0.0441019476517,100.0
12.691243,-0.479752491411,-0.0751650586064,0.0763155441973,1.58191768751,-0.104310693576,0.0659611738791,0.433349572578,100.0,0.0080533991364,0.0467864140305,-0.0107378655152,1.42008271438,-0.0479368996214,0.114665063894,-0.0437184524547,100.0
12.701257,-0.480135986608,-0.0743980682124,0.0766990393943,1.58728662026,-0.103927198379,0.0590582603336,0.434500058169,100.0,0.0080533991364,0.0464029188335,-0.0103543703182,1.42046620958,-0.0467864140305,0.114281568697,-0.0448689380456,100.0
12.711275,-0.480135986608,-0.0743980682124,0.0770825345912,1.59227205783,-0.104310693576,0.0513883563942,0.434500058169,100.0,0.00766990393943,0.0464029188335,-0.0103543703182,1.42046620958,-0.0475534044244,0.114281568697,-0.0437184524547,100.0
12.721245,-0.480519481805,-0.0747815634094,0.0766990393943,1.5957235146,-0.104694188773,0.0441019476517,0.434116562972,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42046620958,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
12.731204,-0.479752491411,-0.0747815634094,0.0763155441973,1.59955846657,-0.103927198379,0.0383495196971,0.432582582184,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42084970478,-0.0471699092275,0.114281568697,-0.0448689380456,100.0
12.741236,-0.480135986608,-0.0747815634094,0.0766990393943,1.60339341854,-0.103160207985,0.0325970917426,0.434116562972,100.0,0.00843689433337,0.0467864140305,-0.00958737992428,1.42046620958,-0.0471699092275,0.115048559091,-0.0437184524547,100.0
12.751236,-0.479752491411,-0.0740145730155,0.0766990393943,1.60684487531,-0.103927198379,0.026461168591,0.434500058169,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42123319998,-0.0464029188335,0.114665063894,-0.0448689380456,100.0
12.761289,-0.480135986608,-0.0751650586064,0.0763155441973,1.61106332248,-0.103927198379,0.0191747598486,0.434500058169,100.0,0.00882038953034,0.0471699092275,-0.0103543703182,1.41969921919,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
12.771290,-0.479752491411,-0.0747815634094,0.0766990393943,1.61489827445,-0.103927198379,0.0126553415001,0.433733067775,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
12.781252,-0.479752491411,-0.0743980682124,0.0763155441973,1.61796623602,-0.103543703182,0.00728640874246,0.433733067775,100.0,0.00882038953034,0.0475534044244,-0.0103543703182,1.42084970478,-0.0464029188335,0.114665063894,-0.0444854428487,100.0
12.791255,-0.479752491411,-0.0743980682124,0.0770825345912,1.62180118799,-0.103160207985,0.00115048559091,0.434500058169,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42123319998,-0.0456359284396,0.114665063894,-0.0441019476517,100.0
12.801274,-0.479752491411,-0.0743980682124,0.0766990393943,1.62371866398,-0.103927198379,-0.00460194236366,0.434116562972,100.0,0.00843689433337,0.0467864140305,-0.0103543703182,1.42046620958,-0.0467864140305,0.114665063894,-0.0433349572578,100.0
12.811229,-0.480519481805,-0.0740145730155,0.0766990393943,1.62793711114,-0.103543703182,-0.0103543703182,0.433733067775,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0471699092275,0.115815549485,-0.0437184524547,100.0
12.821415,-0.480135986608,-0.0747815634094,0.0766990393943,1.63062157752,-0.103543703182,-0.0145728174849,0.434116562972,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42123319998,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
12.831193,-0.480135986608,-0.0747815634094,0.0759320490003,1.6333060439,-0.104310693576,-0.0199417502425,0.434883553366,100.0,0.00766990393943,0.0471699092275,-0.00958737992428,1.42046620958,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
12.841232,-0.479752491411,-0.0740145730155,0.0763155441973,1.63484002469,-0.104310693576,-0.0241601974092,0.434116562972,100.0,0.00728640874246,0.0475534044244,-0.0103543703182,1.42008271438,-0.0467864140305,0.115048559091,-0.0444854428487,100.0
12.851234,-0.479752491411,-0.0743980682124,0.0763155441973,1.63714099587,-0.104310693576,-0.0283786445759,0.434500058169,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42008271438,-0.0471699092275,0.115048559091,-0.0448689380456,100.0
12.861207,-0.479368996214,-0.0736310778185,0.0763155441973,1.63867497666,-0.104694188773,-0.0322135965456,0.432966077381,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42008271438,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
12.871225,-0.479752491411,-0.0736310778185,0.0766990393943,1.63982546225,-0.103927198379,-0.0345145677274,0.434116562972,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42084970478,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
12.881239,-0.479752491411,-0.0740145730155,0.0770825345912,1.64059245264,-0.103160207985,-0.0379660245002,0.434116562972,100.0,0.00766990393943,0.0475534044244,-0.00997087512126,1.42008271438,-0.0475534044244,0.114665063894,-0.0441019476517,100.0
12.891221,-0.478985501017,-0.0740145730155,0.0766990393943,1.64366041422,-0.103543703182,-0.0418009764699,0.434500058169,100.0,0.00843689433337,0.0471699092275,-0.00958737992428,1.42084970478,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
12.901220,-0.479752491411,-0.0740145730155,0.0763155441973,1.6455778902,-0.103927198379,-0.0475534044244,0.434500058169,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42084970478,-0.0471699092275,0.114665063894,-0.0433349572578,100.0
12.911204,-0.480135986608,-0.0740145730155,0.0774660297882,1.64672837579,-0.103927198379,-0.054072822773,0.434116562972,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42008271438,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
12.921203,-0.480519481805,-0.0732475826215,0.0770825345912,1.64787886139,-0.103160207985,-0.0594417555306,0.433733067775,100.0,0.00766990393943,0.0475534044244,-0.0111213607122,1.41969921919,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
12.931203,-0.480519481805,-0.0736310778185,0.0763155441973,1.65017983257,-0.104310693576,-0.0636602026972,0.433733067775,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42046620958,-0.0479368996214,0.114665063894,-0.0441019476517,100.0
12.941233,-0.480135986608,-0.0736310778185,0.0759320490003,1.65056332776,-0.104310693576,-0.066344669076,0.433733067775,100.0,0.0080533991364,0.0479368996214,-0.00997087512126,1.42008271438,-0.0475534044244,0.1138980735,-0.0448689380456,100.0
12.951207,-0.479752491411,-0.0732475826215,0.0763155441973,1.65171381336,-0.103927198379,-0.0697961258488,0.434883553366,100.0,0.00766990393943,0.0471699092275,-0.00958737992428,1.42046620958,-0.0475534044244,0.1138980735,-0.0437184524547,100.0
12.961207,-0.480135986608,-0.0732475826215,0.0759320490003,1.65363128934,-0.104694188773,-0.0743980682124,0.433733067775,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42046620958,-0.0467864140305,0.114665063894,-0.0444854428487,100.0
12.971204,-0.479752491411,-0.0732475826215,0.0763155441973,1.65593226052,-0.103927198379,-0.0793835057731,0.434116562972,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42046620958,-0.0471699092275,0.114665063894,-0.0444854428487,100.0
12.981205,-0.479752491411,-0.0732475826215,0.0763155441973,1.65746624131,-0.103927198379,-0.0836019529398,0.434883553366,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42046620958,-0.0483203948184,0.115432054288,-0.0441019476517,100.0
12.991204,-0.480135986608,-0.0728640874246,0.0766990393943,1.65746624131,-0.103927198379,-0.0874369049095,0.433349572578,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42046620958,-0.0487038900154,0.114665063894,-0.0437184524547,100.0
13.001204,-0.480135986608,-0.0736310778185,0.0755485538034,1.66015070769,-0.103927198379,-0.0893543808943,0.432966077381,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42084970478,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
13.011219,-0.479752491411,-0.0728640874246,0.0766990393943,1.66091769808,-0.103543703182,-0.0905048664852,0.434116562972,100.0,0.00766990393943,0.0475534044244,-0.0107378655152,1.42046620958,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
13.021220,-0.480519481805,-0.0736310778185,0.0759320490003,1.66168468848,-0.104310693576,-0.0916553520762,0.433733067775,100.0,0.00920388472731,0.0471699092275,-0.00997087512126,1.42123319998,-0.0471699092275,0.1138980735,-0.0444854428487,100.0
13.031228,-0.480135986608,-0.0728640874246,0.0763155441973,1.66245167887,-0.103927198379,-0.0916553520762,0.434116562972,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42084970478,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
13.041209,-0.480519481805,-0.0724805922276,0.0763155441973,1.66091769808,-0.104310693576,-0.0920388472731,0.434116562972,100.0,0.00843689433337,0.0471699092275,-0.0111213607122,1.42008271438,-0.0460194236366,0.115048559091,-0.0444854428487,100.0
13.051228,-0.479752491411,-0.0728640874246,0.0763155441973,1.66168468848,-0.103927198379,-0.0920388472731,0.434500058169,100.0,0.00843689433337,0.0475534044244,-0.00997087512126,1.42008271438,-0.0467864140305,0.1138980735,-0.0441019476517,100.0
13.061240,-0.480135986608,-0.0724805922276,0.0766990393943,1.66206818367,-0.103927198379,-0.0916553520762,0.434500058169,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42008271438,-0.0475534044244,0.115048559091,-0.0444854428487,100.0
13.071235,-0.480519481805,-0.0728640874246,0.0774660297882,1.66206818367,-0.103160207985,-0.0912718568792,0.434116562972,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42084970478,-0.0467864140305,0.114665063894,-0.0437184524547,100.0
13.081212,-0.480519481805,-0.0728640874246,0.0770825345912,1.66168468848,-0.104310693576,-0.0908883616822,0.434883553366,100.0,0.0080533991364,0.0471699092275,-0.00958737992428,1.42046620958,-0.0475534044244,0.1138980735,-0.0448689380456,100.0
13.091226,-0.480135986608,-0.0724805922276,0.0766990393943,1.66168468848,-0.103543703182,-0.0912718568792,0.433733067775,100.0,0.00843689433337,0.0464029188335,-0.00958737992428,1.42008271438,-0.0471699092275,0.114665063894,-0.0433349572578,100.0
13.101224,-0.479752491411,-0.0728640874246,0.0770825345912,1.66168468848,-0.103543703182,-0.0908883616822,0.434116562972,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0464029188335,0.115048559091,-0.0448689380456,100.0
13.111198,-0.479368996214,-0.0728640874246,0.0766990393943,1.66168468848,-0.103927198379,-0.0901213712883,0.433349572578,100.0,0.00766990393943,0.0475534044244,-0.0103543703182,1.41969921919,-0.0483203948184,0.115432054288,-0.0437184524547,100.0
13.121326,-0.479752491411,-0.0728640874246,0.0766990393943,1.66130119328,-0.103543703182,-0.0908883616822,0.434116562972,100.0,0.00728640874246,0.0471699092275,-0.0111213607122,1.42046620958,-0.0471699092275,0.114665063894,-0.0433349572578,100.0
13.131204,-0.479752491411,-0.0736310778185,0.0770825345912,1.66091769808,-0.103543703182,-0.0912718568792,0.432966077381,100.0,0.00843689433337,0.0467864140305,-0.0107378655152,1.42084970478,-0.0467864140305,0.114665063894,-0.0433349572578,100.0
13.141233,-0.479752491411,-0.0732475826215,0.0766990393943,1.66130119328,-0.103927198379,-0.0905048664852,0.433733067775,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.41969921919,-0.0467864140305,0.114281568697,-0.0444854428487,100.0
13.151233,-0.479368996214,-0.0728640874246,0.0774660297882,1.66206818367,-0.103543703182,-0.0916553520762,0.433349572578,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42046620958,-0.0475534044244,0.114281568697,-0.0444854428487,100.0
13.161233,-0.478985501017,-0.0720970970306,0.0774660297882,1.66130119328,-0.103160207985,-0.0908883616822,0.434116562972,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0464029188335,0.115048559091,-0.0444854428487,100.0
13.171235,-0.479752491411,-0.0732475826215,0.0770825345912,1.66168468848,-0.103160207985,-0.0905048664852,0.433733067775,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42046620958,-0.0479368996214,0.114281568697,-0.0441019476517,100.0
13.181214,-0.479368996214,-0.0724805922276,0.0774660297882,1.66168468848,-0.103160207985,-0.0897378760913,0.434883553366,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42008271438,-0.0471699092275,0.114665063894,-0.0441019476517,100.0
13.191188,-0.479368996214,-0.0728640874246,0.0770825345912,1.66091769808,-0.103543703182,-0.0901213712883,0.434500058169,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42123319998,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
13.201216,-0.479368996214,-0.0732475826215,0.0766990393943,1.66168468848,-0.104310693576,-0.0901213712883,0.433733067775,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42123319998,-0.0471699092275,0.115048559091,-0.0437184524547,100.0
13.211202,-0.479752491411,-0.0732475826215,0.0770825345912,1.66091769808,-0.103543703182,-0.0912718568792,0.434116562972,100.0,0.00882038953034,0.0467864140305,-0.0103543703182,1.42046620958,-0.0464029188335,0.114281568697,-0.0444854428487,100.0
13.221206,-0.479752491411,-0.0736310778185,0.0766990393943,1.66245167887,-0.104310693576,-0.0908883616822,0.434883553366,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42046620958,-0.0479368996214,0.114281568697,-0.0437184524547,100.0
13.231256,-0.479368996214,-0.0728640874246,0.0763155441973,1.66245167887,-0.104310693576,-0.0905048664852,0.433733067775,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42046620958,-0.0475534044244,0.114281568697,-0.0437184524547,100.0
13.241235,-0.479368996214,-0.0728640874246,0.0770825345912,1.66206818367,-0.103543703182,-0.0893543808943,0.433349572578,100.0,0.00766990393943,0.0475534044244,-0.00997087512126,1.42046620958,-0.0471699092275,0.114281568697,-0.0437184524547,100.0
13.251233,-0.479368996214,-0.0736310778185,0.0770825345912,1.66245167887,-0.103543703182,-0.0901213712883,0.433733067775,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42008271438,-0.0483203948184,0.1138980735,-0.0444854428487,100.0
13.261201,-0.479368996214,-0.0732475826215,0.0770825345912,1.66283517407,-0.103160207985,-0.0897378760913,0.432966077381,100.0,0.0080533991364,0.0467864140305,-0.00997087512126,1.41969921919,-0.0471699092275,0.1138980735,-0.0441019476517,100.0
13.271197,-0.479752491411,-0.0732475826215,0.0774660297882,1.66245167887,-0.103927198379,-0.0901213712883,0.434500058169,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42084970478,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
13.281300,-0.479752491411,-0.0724805922276,0.0774660297882,1.66168468848,-0.103543703182,-0.0897378760913,0.434116562972,100.0,0.00843689433337,0.0475534044244,-0.00997087512126,1.42008271438,-0.0467864140305,0.114281568697,-0.0448689380456,100.0
13.291301,-0.479752491411,-0.0732475826215,0.0770825345912,1.66130119328,-0.103160207985,-0.0897378760913,0.433733067775,100.0,0.0080533991364,0.0475534044244,-0.00920388472731,1.41969921919,-0.0475534044244,0.1138980735,-0.0437184524547,100.0
13.301265,-0.479752491411,-0.0724805922276,0.0770825345912,1.66206818367,-0.104310693576,-0.0901213712883,0.433733067775,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42084970478,-0.0475534044244,0.114281568697,-0.0441019476517,100.0
13.311285,-0.479368996214,-0.0728640874246,0.0770825345912,1.66206818367,-0.103927198379,-0.0901213712883,0.433349572578,100.0,0.00766990393943,0.0475534044244,-0.0111213607122,1.42084970478,-0.0475534044244,0.114665063894,-0.0444854428487,100.0
13.321231,-0.479752491411,-0.0728640874246,0.0766990393943,1.66168468848,-0.104694188773,-0.0897378760913,0.433349572578,100.0,0.0080533991364,0.0471699092275,-0.0111213607122,1.42008271438,-0.0464029188335,0.114665063894,-0.0437184524547,100.0
13.331231,-0.479752491411,-0.0724805922276,0.0766990393943,1.66168468848,-0.103160207985,-0.0908883616822,0.434500058169,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42046620958,-0.0471699092275,0.115048559091,-0.0437184524547,100.0
13.341227,-0.479368996214,-0.0724805922276,0.0770825345912,1.66206818367,-0.104310693576,-0.0908883616822,0.433733067775,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42084970478,-0.0475534044244,0.114281568697,-0.0441019476517,100.0
13.351221,-0.479368996214,-0.0724805922276,0.0770825345912,1.66091769808,-0.103160207985,-0.0901213712883,0.433733067775,100.0,0.0080533991364,0.0467864140305,-0.0107378655152,1.42046620958,-0.0467864140305,0.115048559091,-0.0437184524547,100.0
13.361215,-0.478985501017,-0.0724805922276,0.0766990393943,1.66130119328,-0.103160207985,-0.0901213712883,0.433733067775,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42123319998,-0.0467864140305,0.114665063894,-0.0437184524547,100.0
13.371211,-0.479368996214,-0.0728640874246,0.0770825345912,1.66168468848,-0.103543703182,-0.0897378760913,0.434116562972,100.0,0.00882038953034,0.0471699092275,-0.0107378655152,1.42046620958,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
13.381205,-0.478985501017,-0.0724805922276,0.0766990393943,1.66245167887,-0.103543703182,-0.0905048664852,0.432966077381,100.0,0.00766990393943,0.0471699092275,-0.00958737992428,1.42084970478,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
13.391239,-0.479368996214,-0.0732475826215,0.0774660297882,1.66283517407,-0.103543703182,-0.0897378760913,0.434500058169,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42008271438,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
